onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4529.983126806198	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52438471.28988658, 52439630.293639146, 52440788.29738848, 52441947.301141046, 52443104.30488713, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4537.03304403214	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52520068.55407844, 52521226.55782777, 52522385.56158034, 52523543.56532967, 52524702.56908224, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4545.606025389398	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52619291.875339136, 52620450.8790917, 52621609.88284427, 52622767.8865936, 52623926.890346184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4550.970791559226	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52681384.076378405, 52682542.08012774, 52683701.083880305, 52684860.08763288, 52686019.09138545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4558.0990738388955	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52763887.343503684, 52765046.34725626, 52766205.351008825, 52767363.35475816, 52768522.358510725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4564.110373302044	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52833463.56877439, 52834621.57252372, 52835779.57627304, 52836937.58002237, 52838097.58377819, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4572.012888488493	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52924927.86491326, 52926086.86866584, 52927244.87241516, 52928402.876164496, 52929561.87991706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4578.792977640796	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53003400.11898712, 53004559.12273967, 53005718.126492254, 53006876.13024157, 53008035.133994155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4587.336928504063	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53102288.439163156, 53103447.44291574, 53104606.446668305, 53105764.45041764, 53106923.454170205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4592.922965790312	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53166942.64849758, 53168101.65225016, 53169259.65599948, 53170418.65975206, 53171576.66350138, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4601.256963973801	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53263399.96080263, 53264558.9645552, 53265716.96830453, 53266875.9720571, 53268034.97580966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4608.492814601751	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53347149.23196215, 53348307.2357115, 53349466.23946407, 53350624.2432134, 53351783.24696597, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4616.988986110318	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53445484.55034772, 53446643.55410029, 53447802.55785287, 53448959.56159896, 53450119.56535477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4625.977034411465	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53549511.88716265, 53550670.890915215, 53551829.89466778, 53552987.898417115, 53554145.90216645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4631.898304783119	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53618045.10905635, 53619203.112805694, 53620363.116561495, 53621521.12031082, 53622679.124060154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4638.607113704634	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53695693.360462286, 53696852.36421485, 53698011.367967434, 53699169.37171675, 53700327.375466086, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4645.891348489241	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53780001.633431725, 53781161.63718753, 53782319.64093687, 53783477.64468621, 53784636.64843877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4654.687242568239	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53881806.96305234, 53882964.96680167, 53884123.97055424, 53885283.97431004, 53886441.97805937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4662.571354495103	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53973058.258501574, 53974217.26225415, 53975375.266003475, 53976534.26975605, 53977692.273505375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4668.175535840099	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54037921.4685127, 54039078.472258784, 54040237.47601135, 54041396.47976392, 54042555.4835165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4673.461418554521	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54099100.66659588, 54100258.67034521, 54101416.674094535, 54102576.67785035, 54103734.681599684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4679.623745706659	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54170422.897519715, 54171580.90126905, 54172739.905021615, 54173898.90877418, 54175057.91252675, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4688.534292956876	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54273555.23143684, 54274713.235186175, 54275871.23893549, 54277029.242684826, 54278188.24643739, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4694.93007366488	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54347580.47111235, 54348738.474861674, 54349897.47861425, 54351055.482363574, 54352213.486112915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4703.554463188587	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54447398.79429951, 54448556.79804885, 54449715.80180141, 54450874.80555398, 54452032.80930331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4709.0319817234795	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54510796.99956731, 54511956.003319874, 54513114.00706921, 54514272.01081854, 54515431.01457111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4717.472079450493	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54608483.315851554, 54609641.31960089, 54610800.32335346, 54611958.32710279, 54613117.33085536, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4724.612025767928	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54691120.58341071, 54692279.58716326, 54693438.59091583, 54694596.59466516, 54695755.59841773, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4733.654419845033	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54795778.922268644, 54796936.92601798, 54798094.92976731, 54799253.93351988, 54800411.93726921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4754.386944571979	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55035737.69919612, 55036316.70107078, 55036896.70294869, 55037475.70482336, 55038054.706698015, 55038633.70857269, 55039212.710447356, 55039792.71232526, 55040372.714203164, 55040951.71607783, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4760.537089284674	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55106919.92966666, 55107499.93154457, 55108079.933422476, 55108658.93529715, 55109237.93717181, 55109817.93904971, 55110396.940924376, 55110975.94279905, 55111554.94467371, 55112133.94654838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4766.219290082278	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55172687.14260472, 55173265.144476146, 55173845.14635406, 55174425.14823196, 55175003.150103375, 55175583.15198129, 55176162.15385596, 55176741.15573061, 55177320.157605276, 55177900.159483194, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4773.85880281719	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55261106.42888461, 55261686.43076252, 55262264.432633944, 55262844.434511855, 55263424.43638976, 55264002.43826117, 55264582.440139085, 55265161.44201374, 55265740.44388841, 55266319.445763074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4779.9773250274975	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55331923.65817337, 55332502.66004804, 55333080.66191947, 55333660.66379738, 55334240.66567527, 55334818.66754671, 55335398.669424616, 55335977.67129928, 55336557.67317717, 55337135.67504861, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4785.4658163979175	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55395446.863845885, 55396026.865723796, 55396605.86759845, 55397184.86947312, 55397763.871347785, 55398343.87322569, 55398922.87510035, 55399501.87697502, 55400081.87885293, 55400659.880724356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4794.173495791296	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55496231.190160744, 55496810.1920354, 55497390.1939133, 55497969.19578797, 55498548.197662644, 55499128.19954054, 55499707.2014152, 55500286.20328988, 55500865.20516454, 55501444.20703921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4801.663363241692	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55582919.47083606, 55583499.47271397, 55584077.47458539, 55584657.47646329, 55585236.47833796, 55585816.48021587, 55586394.48208729, 55586974.48396519, 55587554.48584311, 55588132.48771452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4809.150206682297	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55669572.751398064, 55670150.75326949, 55670730.75514738, 55671310.7570253, 55671888.75889673, 55672468.76077462, 55673047.76264928, 55673626.76452395, 55674206.766401865, 55674785.76827652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4816.4035965670355	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55753524.02321162, 55754103.02508629, 55754682.026960954, 55755261.02883562, 55755840.03071029, 55756420.03258819, 55756999.034462854, 55757579.03634076, 55758158.03821542, 55758738.040093325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4822.663037633605	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55825970.2577747, 55826550.2596526, 55827129.26152727, 55827709.26340518, 55828288.26527984, 55828867.2671545, 55829447.26903242, 55830026.270907074, 55830605.27278174, 55831185.27465965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4831.123698627198	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55923894.574829556, 55924474.576707445, 55925053.578582115, 55925632.58045678, 55926211.582331456, 55926790.58420611, 55927370.586084016, 55927949.58795868, 55928529.58983658, 55929108.591711245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4838.021551360792	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56003731.83332295, 56004310.835197605, 56004889.837072276, 56005469.83895019, 56006048.84082485, 56006627.842699505, 56007205.84457095, 56007785.84644884, 56008365.84832674, 56008944.850201406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4843.519978763382	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56067371.03937103, 56067949.04124247, 56068529.04312036, 56069108.044995025, 56069688.04687293, 56070266.04874437, 56070846.05062226, 56071425.05249693, 56072004.0543716, 56072584.0562495, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4850.118454527665	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56143741.28663911, 56144320.28851377, 56144899.29038844, 56145479.29226634, 56146058.29414101, 56146637.29601567, 56147217.29789358, 56147796.29976824, 56148376.301646136, 56148954.30351757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4858.808421863697	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56244319.612286985, 56244899.614164874, 56245477.6160363, 56246057.61791421, 56246636.619788885, 56247215.62166354, 56247795.623541445, 56248374.625416115, 56248954.62729401, 56249532.62916544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4866.61226793068	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56334641.90472834, 56335221.906606235, 56335799.908477664, 56336379.91035556, 56336959.912233464, 56337538.914108135, 56338117.9159828, 56338696.917857476, 56339276.919735365, 56339856.921613276, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4872.370673775018	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56401290.12051886, 56401869.12239353, 56402449.12427142, 56403029.12614933, 56403607.12802076, 56404186.12989542, 56404766.13177332, 56405346.13365123, 56405924.13552266, 56406503.13739732, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4878.108343552218	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56467699.33553556, 56468279.33741345, 56468857.33928488, 56469437.34116279, 56470017.34304068, 56470596.34491535, 56471174.34678678, 56471753.348661445, 56472333.350539364, 56472912.35241402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4883.549833170457	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56530679.539449945, 56531258.54132462, 56531838.54320253, 56532416.545073956, 56532996.546951845, 56533575.54882652, 56534154.55070119, 56534733.55257586, 56535313.554453745, 56535892.55632842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4892.20230278508	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56630823.863692634, 56631402.8655673, 56631981.86744197, 56632560.869316645, 56633140.871194534, 56633719.8730692, 56634297.874940634, 56634877.876818545, 56635457.878696434, 56636036.8805711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4897.84882026715	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56696176.07528702, 56696756.07716493, 56697335.07903959, 56697914.08091425, 56698494.082792155, 56699073.08466683, 56699652.08654149, 56700231.08841615, 56700811.09029406, 56701390.09216872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4904.153794281146	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56769150.31155964, 56769730.313437544, 56770309.31531221, 56770888.31718688, 56771468.31906477, 56772047.320939444, 56772626.32281411, 56773206.32469201, 56773785.32656668, 56774364.328441344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4909.848350318754	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56835059.52495745, 56835639.52683536, 56836217.52870678, 56836797.530584686, 56837376.53245935, 56837955.53433402, 56838535.53621193, 56839114.538086586, 56839694.5399645, 56840272.54183592, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4917.1024314057295	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56919018.79679691, 56919599.798678055, 56920178.800552726, 56920757.80242739, 56921337.80430529, 56921915.80617672, 56922495.808054626, 56923074.80992929, 56923654.81180719, 56924233.81368186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4923.138354948603	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56988879.022987135, 56989458.024861805, 56990038.02673972, 56990617.02861437, 56991197.03049228, 56991775.032363705, 56992355.03424162, 56992934.03611627, 56993514.03799418, 56994093.03986885, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4930.482465127071	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57073881.298203595, 57074460.30007826, 57075038.30194968, 57075618.30382759, 57076198.305705495, 57076777.30758016, 57077355.30945158, 57077935.31132949, 57078514.313204154, 57079094.31508206, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4936.716850112515	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57146037.531827725, 57146617.53370562, 57147196.53558029, 57147775.537454955, 57148355.53933286, 57148934.54120752, 57149513.54308219, 57150093.544960104, 57150671.546831526, 57151251.54870942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4945.6271381618935	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57249165.865731895, 57249745.86760979, 57250324.86948446, 57250903.871359125, 57251483.87323703, 57252062.87511169, 57252642.87698961, 57253221.878864266, 57253799.880735695, 57254379.88261359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4953.864972834027	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57344511.17443654, 57345090.17631121, 57345670.17818911, 57346249.18006378, 57346828.18193844, 57347408.18381634, 57347987.18569101, 57348566.18756568, 57349145.18944034, 57349724.19131501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4976.68985313552	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57609552.032573625, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4984.075608248825	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57619347.06428752, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4992.794001276891	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57619350.06429724, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4998.241884515832	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57695032.30933773, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5003.413546060433	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5009.530253864867	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57695034.309344195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5017.162681776838	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57704824.34104191, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5024.125853121919	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57704833.341071054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5032.2826443316535	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57795935.63603788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5037.842329532582	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57795939.63605082, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5045.522363998693	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57795942.636060536, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5053.274024296712	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5062.334303231723	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57795944.636067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5069.545184178828	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57805738.66777767, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5077.562611737337	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57858997.84021777, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5085.110799376559	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57858999.84022424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5093.828501202389	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57868792.87193167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5100.96291790192	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57868795.87194139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5108.80460729143	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[57868798.871951096, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
