onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4491.045912261077	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51987810.08436353, 51988968.088092044, 51990127.09182378, 51991285.09555228, 51992444.09928402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4500.033701199805	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52091834.41929861, 52092993.42303035, 52094151.426758856, 52095310.43049059, 52096468.43421911, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4506.315174224783	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52164537.65338676, 52165695.65711528, 52166854.660847, 52168012.664575525, 52169171.66830725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4514.636903418942	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52260852.96350052, 52262010.96722902, 52263169.970960766, 52264328.97469249, 52265486.97842101, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4520.655633197945	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52330516.18780051, 52331674.19152903, 52332832.19525754, 52333990.19898606, 52335149.20271778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4527.6273580453835	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52411206.447605096, 52412365.45133683, 52413523.45506534, 52414681.45879386, 52415840.46252559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4535.8498997201805	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52506374.75402576, 52507532.75775426, 52508692.76148922, 52509849.7652145, 52511007.76894303, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4542.597675046551	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52584473.00548465, 52585631.00921317, 52586791.01294812, 52587948.016673416, 52589108.02040837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4549.737707635904	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52667112.2715646, 52668270.27529311, 52669429.27902484, 52670587.28275336, 52671746.28648508, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4554.981858920932	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52727809.466995984, 52728967.47072451, 52730125.47445301, 52731284.47818475, 52732442.48191325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4563.216583034954	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52823116.773864195, 52824277.777602375, 52825434.781327665, 52826593.78505939, 52827752.78879113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4571.022156967206	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52913460.06474938, 52914619.06848111, 52915778.072212845, 52916936.07594136, 52918095.0796731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4579.202880907359	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53008144.36961165, 53009303.3733434, 53010461.3770719, 53011620.380803645, 53012779.38453537, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4584.514424409374	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53069620.56755126, 53070779.571283, 53071938.575014725, 53073096.578743234, 53074255.58247497, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4593.3701073227485	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53172117.89756974, 53173276.90130147, 53174433.90502677, 53175592.90875849, 53176751.91249022, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4599.04608719817	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53237811.10908718, 53238971.11282214, 53240129.11655064, 53241287.12027916, 53242446.12401088, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4605.160202884294	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53308576.336935386, 53309735.34066712, 53310894.34439884, 53312053.34813059, 53313211.35185909, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4612.041985042138	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53388227.59339461, 53389385.597123116, 53390544.60085485, 53391702.60458337, 53392861.6083151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4617.333310879057	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53449469.79058078, 53450627.794309296, 53451786.79804102, 53452944.80176955, 53454103.80550127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4633.660803450035	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53540942.08510111, 53542100.088829614, 53543258.09255814, 53544417.09628986, 53545576.10002161, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4641.366757861533	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4665.424310521625	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[53638444.39903674, 53639603.402768485, 53640761.40649699, 53641920.41022872, 53643079.41396046, 54006078.582736574, 54006656.58459761, 54007236.586465076, 54007816.58833257, 54008394.5901936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4670.9692211750325	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54008974.59206107, 54009553.59392533, 54010132.59578959, 54010712.59765706, 54011291.59952132, 54070254.7893696, 54070834.79123708, 54071414.793104544, 54071992.794965595, 54072573.796836294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4676.407773085987	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54073152.79870054, 54073731.800564796, 54074310.80242905, 54074889.80429331, 54075468.806157574, 54133201.99204551, 54133780.99390977, 54134359.99577402, 54134938.997638285, 54135518.99950575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4682.745233491232	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54136098.00137002, 54136677.003234275, 54137256.005098514, 54137836.006965995, 54138414.00882704, 54206551.22821364, 54207131.23008112, 54207709.23194215, 54208289.23380963, 54208868.23567389, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4690.7504784663815	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54209447.23753815, 54210026.2394024, 54210606.24126988, 54211185.24313413, 54211764.24499839, 54299204.52653653, 54299783.5284008, 54300362.53026504, 54300942.53213252, 54301522.533999994, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4696.004911384513	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54302101.53586425, 54302679.53772529, 54303259.53959277, 54303838.54145703, 54304418.54332449, 54360019.722347856, 54360599.72421533, 54361178.72607959, 54361757.727943845, 54362336.7298081, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4705.099923068475	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54362916.73167557, 54363495.733539835, 54364074.7354041, 54364653.73726835, 54365233.73913582, 54465286.06128192, 54465866.0631494, 54466445.06501365, 54467024.06687791, 54467604.06874539, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4711.350896795252	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54468183.07060964, 54468761.07247069, 54469341.07433816, 54469920.076202415, 54470500.07806988, 54537635.29423026, 54538215.29609774, 54538795.29796522, 54539373.29982625, 54539953.30169373, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4716.650171457764	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54540532.303557985, 54541111.305422254, 54541690.30728649, 54542270.309153974, 54542849.31101823, 54598970.49171588, 54599548.49357692, 54600128.495444395, 54600706.49730542, 54601286.4991729, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4725.614718721658	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54601865.50103716, 54602444.50290143, 54603024.50476889, 54603604.506636366, 54604183.50850062, 54702725.82578484, 54703305.82765231, 54703883.82951336, 54704463.83138083, 54705043.83324831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4734.710335207567	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54705621.83510935, 54706201.836976826, 54706780.83884108, 54707360.84070855, 54707939.8425728, 54808000.16474466, 54808580.16661214, 54809159.16847639, 54809737.17033744, 54810318.17220813, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4743.014352344698	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54810897.174072385, 54811475.17593343, 54812055.1778009, 54812634.179665156, 54813213.18152941, 54904110.474198356, 54904690.47606584, 54905269.477930084, 54905849.479797564, 54906428.48166183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4751.259876493494	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54907008.4835293, 54907587.485393554, 54908165.48725458, 54908745.48912206, 54909324.49098633, 54999545.781478696, 55000123.78333973, 55000703.78520721, 55001283.787074685, 55001861.78893571, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4757.126800983716	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55002441.79080321, 55003020.79266746, 55003600.79453493, 55004179.79639918, 55004758.798263445, 55067450.00011509, 55068030.00198257, 55068609.003846824, 55069188.00571107, 55069767.00757533, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4766.121069943307	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55070346.00943959, 55070925.01130385, 55071504.013168104, 55072083.015032366, 55072664.016903065, 55171550.33529489, 55172129.33715914, 55172708.33902338, 55173286.34088443, 55173866.342751905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4773.801363472184	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55174446.34461938, 55175025.34648363, 55175604.348347895, 55176183.35021215, 55176762.35207641, 55260442.62150816, 55261020.62336919, 55261599.62523344, 55262179.627100915, 55262758.62896518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4781.98571622402	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55263337.63082944, 55263916.63269369, 55264495.634557955, 55265076.636428654, 55265655.63829291, 55355167.92650245, 55355746.928366706, 55356325.93023096, 55356905.932098426, 55357484.933962695, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4790.655724939565	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55358064.93583017, 55358643.93769442, 55359221.93955545, 55359801.94142294, 55360380.943287194, 55455515.249598384, 55456095.25146585, 55456673.25332688, 55457253.25519436, 55457832.25705863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4799.739504587361	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55458412.2589261, 55458991.260790356, 55459570.26265461, 55460150.26452209, 55460728.26638312, 55560651.58811386, 55561231.58998134, 55561810.591845594, 55562389.59370986, 55562969.59557733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4808.213384671413	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55563548.597441584, 55564127.59930584, 55564707.60117332, 55565285.603034355, 55565865.604901835, 55658729.903904095, 55659308.90576836, 55659888.90763584, 55660467.90950009, 55661046.91136435, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4814.451484756739	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55661626.91323181, 55662204.91509286, 55662784.916960336, 55663363.91882459, 55663942.920688845, 55730929.13636948, 55731508.138233736, 55732088.1401012, 55732667.14196546, 55733247.14383294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4820.907140742549	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55733826.145697206, 55734406.14756468, 55734985.149428934, 55735564.15129319, 55736143.15315744, 55805647.376945496, 55806227.37881297, 55806805.380674005, 55807385.382541485, 55807964.38440575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4828.44349140796	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55808544.38627321, 55809124.388140686, 55809703.39000495, 55810281.39186598, 55810860.39373024, 55892873.6577946, 55893453.659662075, 55894032.661526345, 55894611.6633906, 55895190.66525485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4836.267122998353	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55895771.667125545, 55896349.668986574, 55896928.67085084, 55897508.67271832, 55898088.6745858, 55983425.94935273, 55984004.95121698, 55984583.953081235, 55985163.95494871, 55985742.95681296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4841.6370730884255	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55986322.95868046, 55986900.96054149, 55987480.96240895, 55988060.96427643, 55988639.9661407, 56045578.149468906, 56046157.15133317, 56046737.15320064, 56047316.155064896, 56047895.15692915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4848.399795662923	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56048475.15879662, 56049054.160660885, 56049633.16252514, 56050213.16439261, 56050791.166253656, 56123850.401488036, 56124428.40334909, 56125007.40521333, 56125588.40708404, 56126166.40894507, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4853.980735232336	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56126746.41081255, 56127325.412676804, 56127904.41454106, 56128483.41640532, 56129063.4182728, 56188443.60946372, 56189022.61132798, 56189602.613195464, 56190181.61505971, 56190760.616923966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4862.487793023212	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56191340.618791446, 56191919.620655715, 56192498.622519955, 56193078.624387436, 56193657.62625169, 56286904.92648714, 56287484.92835462, 56288063.93021887, 56288642.93208312, 56289221.93394739, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4869.37605520192	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56289800.93581165, 56290380.93767911, 56290959.93954337, 56291538.94140763, 56292118.94327511, 56366630.18318463, 56367209.185048886, 56367789.186916366, 56368368.18878061, 56368948.190648094, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4876.629444956258	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56369527.192512356, 56370106.19437661, 56370685.19624086, 56371264.19810513, 56371844.1999726, 56450581.45348894, 56451161.45535642, 56451740.457220666, 56452320.45908815, 56452899.4609524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4918.4773332973655	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56453478.46281667, 56454057.46468091, 56454637.46654839, 56455215.468409434, 56455795.47027691, 56935768.015681125, 56935778.01571331, 56935795.01576805, 56935800.01578416, 56945591.047309086, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4924.825161735994	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56945594.04731874, 57009268.25233544, 57009270.25234188, 57019054.28384427, 57019061.28386681, 57070236.4486394, 57080032.480180435, 57080036.4801933, 57080038.48019974, 57159966.737550855, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4930.093418698636	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57169755.76906934, 57169760.769085445, 57169765.76910154, 57257115.05034667, 57257118.050356336, 57322692.261490636, 57332488.29303166, 57332491.29304132, 57332494.29305098, 57392252.485459, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4937.84542445841	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57392263.48549441, 57402036.516961396, 57402041.51697748, 57402046.516993575, 57402051.51700968, 57402059.51703544, 57402061.51704189, 57475867.75468145, 57475869.75468789, 57485661.78621604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4945.39283435943	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4951.904996127175	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57485664.786225714, 57584552.10462075, 57584555.104630396, 57642186.29018993, 57651982.32173096, 57651985.32174062, 57737617.59745739, 57747402.628963, 57747405.628972664, 57747407.628979094, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4957.91594988114	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57842943.93658464, 57842965.93665547, 57852743.96813854, 57852745.96814499, 57852748.968154654, 57852753.96817075, 57937798.24199429, 57937801.24200394, 57947593.27353209, 58022328.514162846, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4965.139358738947	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58022335.51418539, 58032129.545719974, 58093294.74265823, 58093303.742687196, 58093306.74269686, 58103099.77422823, 58103109.77426044, 58168307.98418408, 58226779.172448225, 58226784.17246432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4973.68339584889	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4979.509453007528	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58236583.20401501, 58319487.470948204, 58319490.47095786, 58329285.502495684, 58329288.50250533, 58329307.50256652, 58394766.71333053, 58404547.744823255, 58404556.74485224, 58404558.744858675, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4987.75419955382	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58404561.74486834, 58404563.744874775, 58493934.032627106, 58503718.064129494, 58503721.06413916, 58503727.06415848, 58503730.06416814, 58577541.30182382, 58577572.30192362, 58587319.333306886, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4996.855345657532	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58587329.33333909, 58587335.3333584, 58587340.33337449, 58671090.603031635, 58680880.634553336, 58680883.634563, 58680888.63457911, 58768527.916757986, 58768531.91677087, 58778318.94828292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5005.050239243309	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58778322.948295794, 58850148.179556966, 58859925.21103682, 58859942.21109156, 58917974.39794223, 58917986.397980854, 58927778.429509014, 58927783.429525115, 58927799.42957662, 58994072.64296154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5012.354173160388	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[59003860.67447682, 59003862.67448326, 59003867.674499355, 59003869.6745058, 59003872.674515456, 59095232.96867516, 59095249.9687299, 59105051.000287026, 59105053.00029348, 59181440.24624331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5018.486000903541	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[59181443.24625297, 59181452.24628195, 59191234.27777791, 59191238.27779078, 59191242.27780367, 59191244.2778101, 59246778.456617735, 59246785.456640266, 59256577.488168426, 59256579.48817486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5024.119990243763	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5030.018882836915	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[59325876.711296424, 59325905.71138979, 59335687.74288574, 59335689.742892176, 59335706.742946915, 59657985.780613326, 59658565.78248079, 59659144.78434506, 59659723.786209315, 59660303.78807678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5038.028447825974	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[59660883.78994426, 59661462.791808516, 59662041.79367278, 59662619.79553381, 59663199.79740129, 59742224.05184171, 59742804.053709194, 59743383.05557345, 59743963.057440914, 59744541.05930196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5044.532055966178	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[59745121.06116944, 59745700.06303369, 59746280.064901166, 59746859.06676542, 59747439.068632886, 59820492.30384796, 59821072.30571544, 59821650.307576485, 59822229.30944074, 59822809.31130821, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5053.100198753737	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[59823388.31317247, 59823968.315039955, 59824546.31690099, 59825126.31876846, 59825705.32063271, 59880764.49791095, 59881343.499775216, 59881923.50164269, 59882501.50350372, 59883080.50536797, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5060.3244716143245	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[59883660.50723546, 59884239.50909971, 59884819.51096719, 59885398.51283144, 59885977.51469571, 59949678.719799325, 59950257.72166358, 59950837.72353105, 59951416.72539532, 59951996.727262795, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5068.40678563762	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[59952575.72912706, 59953154.7309913, 59953733.732855566, 59954313.73472305, 59954892.73658729, 60033475.98960779, 60034054.99147205, 60034634.99333953, 60035213.99520377, 60035792.99706804, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
