onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4304.115261537694	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49195579.963571645, 49197896.970652565, 49294858.26697268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4310.523309921155	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49297175.27405362, 49299492.28113454, 49387022.548632815, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4319.314277586988	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49389339.55571375, 49391657.56279774, 49487871.856834956, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4324.539765556458	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49490188.86391589, 49492505.87099681, 49569194.10536112, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4331.78166288822	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49571511.11244205, 49573828.119522974, 49654033.36463551, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4339.629226070942	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49656350.37171643, 49658667.37879737, 49719938.56604615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4346.2053229679705	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49722255.573127076, 49724572.580208, 49824308.88500873, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4352.045721616652	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49826625.892089665, 49828943.899173655, 49898476.111668676, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4358.205628441773	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[49900793.11874961, 49903110.12583053, 50000223.42261518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4366.455730454682	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50002540.4296961, 50004857.43677703, 50060703.60744662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4374.729851740996	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50063020.61452754, 50065337.62160847, 50144521.86360073, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4383.642038977286	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50146838.870681666, 50149155.877762586, 50235350.14117795, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4392.651858511947	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[50237667.14825889, 50239984.15533981, 50311462.37378196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4410.955495249186	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[50313779.38086289, 50316096.38794381, 50379059.58036349, 50381376.58744442, 50383693.594525345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4416.43949280868	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[50450354.798246376, 50452671.80532731, 50454988.81240823, 50545841.09005879, 50548159.09714277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4424.145186757839	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[50550476.104223706, 50641606.382723846, 50643924.38980783, 50646241.39688876, 50744757.69796108, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4430.799735094621	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[50747074.705042005, 50749391.71212293, 50849038.01664862, 50851355.02372953, 50853673.03081352, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4438.834268448736	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51060837.663922325, 51061995.66746126, 51063154.671003245, 51064313.674545236, 51065472.678087234, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4446.607441004115	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51124309.85789754, 51125467.86143648, 51126627.864981525, 51127784.86851741, 51128944.87206245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4451.81340251391	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51213495.130453624, 51214654.13399561, 51215812.137534544, 51216972.1410796, 51218129.14461548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4459.496200393097	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51290516.36583559, 51291675.3693776, 51292833.37291653, 51293992.37645852, 51295150.37999745, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4468.588359379393	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51383507.6500231, 51384667.653568156, 51385825.65710709, 51386983.66064602, 51388142.66418801, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4476.5899742329075	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51473474.92496904, 51474633.92851103, 51475791.93204997, 51476950.93559195, 51478108.939130895, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4483.309841169308	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51533729.10910981, 51534888.112651795, 51536046.11619073, 51537204.11972966, 51538364.12327471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4492.124741708282	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51622651.38086214, 51623810.38440412, 51624968.38794306, 51626126.391481996, 51627285.395023994, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4499.008337145048	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51727884.702462114, 51729042.70600105, 51730201.70954304, 51731360.713085026, 51732519.716627024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4506.959667044888	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51820494.98548525, 51821652.98902419, 51822811.992566176, 51823970.99610817, 51825128.999647096, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4515.1943898107975	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[51898272.22317762, 51899430.22671656, 51900588.230255485, 51901747.23379749, 51902906.237339474, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4523.192462253485	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52000295.534967594, 52001453.53850653, 52002612.54204853, 52003770.545587465, 52004929.54912945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4531.202198731821	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52079967.77845124, 52081126.78199323, 52082285.78553522, 52083443.78907415, 52084601.79261308, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4536.893816125816	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52171997.0596988, 52173155.063237734, 52174314.06677972, 52175473.07032172, 52176631.07386065, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4544.381090207467	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52267305.35096722, 52268463.354506165, 52269623.35805121, 52270781.36159015, 52271940.36513214, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4549.694879246791	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52359875.63386811, 52361034.63741011, 52362193.6409521, 52363351.64449103, 52364510.64803304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4555.121247830167	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52452581.91718464, 52453739.92072358, 52454898.92426558, 52456056.927804515, 52457215.9313465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4561.2086648337545	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52518456.118500546, 52519615.12204255, 52520773.12558148, 52521932.12912347, 52523091.13266546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4568.144618830532	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52605114.38333394, 52606273.38687592, 52607432.39041792, 52608591.39395991, 52609749.39749883, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4575.515598156779	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52666617.57129174, 52667775.574830666, 52668934.578372665, 52670092.58191159, 52671251.58545359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4582.946798467065	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52729422.76322856, 52730581.76677054, 52731739.77030947, 52732898.77385146, 52734056.777390406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4591.688863583449	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52799876.978541285, 52801037.98208939, 52802194.98562527, 52803353.98916726, 52804512.99270924, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4599.219164996595	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52880155.22387691, 52881314.22741889, 52882473.230960876, 52883631.23449983, 52884790.23804181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4605.048072410159	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[52965468.48459986, 52966626.48813879, 52967784.491677724, 52968943.49521972, 52970102.498761706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4612.2280207526	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53051477.74744984, 53052636.750991836, 53053795.75453383, 53054952.7580697, 53056111.76161169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4621.101068669278	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53152658.05666355, 53153817.060205534, 53154975.06374448, 53156134.06728647, 53157293.07082845, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4641.396490693557	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[53239814.32301885, 53240973.32656083, 53242131.330099784, 53243290.33364177, 53244450.33718682, 53307279.52919697, 53308438.532738976, 53309596.536277905, 53310754.53981684, 53311914.543361895, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4649.538505976146	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[53390379.78315684, 53391537.78669578, 53392696.79023776, 53393855.79377976, 53395014.79732175, 53493078.09700966, 53494237.100551665, 53495395.104090594, 53496553.10762953, 53497712.111171514, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4654.752589110762	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[53727977.814878725, 53728557.81665124, 53729136.81842071, 53729715.82019018, 53730294.82195963, 53730874.82373216, 53731453.825501636, 53732033.82727415, 53732612.82904362, 53733191.83081309, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4661.565509131538	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[53822215.102874085, 53822794.10464355, 53823373.10641302, 53823952.1081825, 53824532.109955005, 53825111.11172448, 53825690.11349395, 53826270.115266465, 53826848.117032886, 53827428.11880541, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4667.959128670903	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[53882563.287302114, 53883142.28907159, 53883722.29084411, 53884301.29261357, 53884880.29438305, 53885459.29615251, 53886039.29792503, 53886618.29969451, 53887197.30146397, 53887777.3032365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4676.010682877035	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[53961416.528282836, 53961995.5300523, 53962574.53182177, 53963154.533594295, 53963733.535363756, 53964312.53713323, 53964892.538905755, 53965470.54067216, 53966050.54244469, 53966630.54421721, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4683.901100590723	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54035416.75443241, 54035995.75620188, 54036575.75797441, 54037153.759740815, 54037733.76151334, 54038312.7632828, 54038891.765052274, 54039470.766821735, 54040049.76859121, 54040630.77036679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4692.895108877065	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54128606.03922502, 54129186.040997535, 54129764.04276396, 54130344.04453648, 54130923.04630595, 54131502.048075415, 54132081.04984487, 54132661.0516174, 54133240.053386874, 54133819.05515634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4700.088967662017	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54219929.318314984, 54220509.320087515, 54221088.32185697, 54221668.3236295, 54222247.325398974, 54222826.32716843, 54223405.3289379, 54223984.330707364, 54224563.33247684, 54225143.33424936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4707.879765871261	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54324026.63644326, 54324606.63821579, 54325185.639985256, 54325764.641754724, 54326343.64352418, 54326923.645296715, 54327502.64706618, 54328082.64883871, 54328661.65060817, 54329240.65237764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4713.9791061112865	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54407289.890901275, 54407868.89267073, 54408447.894440204, 54409027.896212734, 54409605.89797914, 54410185.89975166, 54410764.901521124, 54411344.903293654, 54411923.905063115, 54412502.90683258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4720.711155484917	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54497460.166467585, 54498039.168237045, 54498618.17000652, 54499198.17177904, 54499777.173548505, 54500357.175321035, 54500937.17709356, 54501516.17886302, 54502095.180632494, 54502674.182401955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4727.281895565575	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54568055.38221122, 54568634.383980684, 54569213.38575016, 54569793.38752268, 54570371.389289096, 54570951.39106162, 54571530.39283108, 54572110.3946036, 54572689.39637308, 54573269.39814561, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4735.369305881286	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54645971.62032839, 54646551.62210091, 54647130.62387037, 54647710.6256429, 54648289.62741237, 54648869.6291849, 54649448.63095436, 54650027.63272384, 54650606.63449329, 54651185.63626277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4744.213496109773	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54722021.85274291, 54722600.854512386, 54723180.85628492, 54723759.858054385, 54724338.859823845, 54724918.861596376, 54725497.863365844, 54726077.86513836, 54726655.866904765, 54727235.868677296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4749.529358755433	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54815626.13880381, 54816207.14057939, 54816786.14234884, 54817364.14411527, 54817944.14588778, 54818523.14765725, 54819102.14942671, 54819682.15119924, 54820261.152968705, 54820840.15473817, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4755.799253116685	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54917990.4516359, 54918569.453405365, 54919148.45517483, 54919728.45694736, 54920306.45871376, 54920886.46048629, 54921466.46225881, 54922044.46402522, 54922623.46579469, 54923204.46757027, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4763.389775513871	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[54979515.63966093, 54980095.641433455, 54980674.643202916, 54981254.644975446, 54981832.64674186, 54982412.648514375, 54982992.650286905, 54983570.65205332, 54984150.653825834, 54984729.65559531, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4770.187489088176	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55052083.8614342, 55052663.86320673, 55053243.86497925, 55053821.86674567, 55054400.868515134, 55054979.8702846, 55055560.87206017, 55056139.87382965, 55056717.875596054, 55057296.87736553, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4778.467658392973	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55139937.129919596, 55140516.131689064, 55141096.133461595, 55141675.135231055, 55142255.137003586, 55142834.138773054, 55143413.14054252, 55143993.142315045, 55144572.144084506, 55145151.14585398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4784.683898190251	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55218615.37036549, 55219194.37213497, 55219774.37390749, 55220352.3756739, 55220932.37744643, 55221511.37921589, 55222091.38098841, 55222670.38275789, 55223249.38452735, 55223828.38629682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4793.600146238951	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55314449.663241416, 55315028.66501089, 55315608.66678342, 55316187.668552876, 55316766.67032235, 55317345.67209181, 55317924.67386129, 55318503.67563075, 55319083.67740327, 55319662.67917275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4801.3095553994635	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55386396.88311688, 55386977.884892456, 55387555.88665886, 55388134.88842834, 55388715.890203916, 55389293.89197032, 55389873.89374285, 55390452.89551232, 55391031.89728179, 55391610.89905124, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4807.124033968932	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55489594.19849468, 55490173.200264156, 55490753.20203667, 55491332.20380614, 55491911.205575615, 55492490.20734508, 55493070.2091176, 55493649.210887074, 55494228.212656535, 55494808.21442906, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4815.944118523749	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55578824.47118829, 55579402.4729547, 55579982.47472722, 55580561.47649668, 55581140.47826616, 55581720.48003869, 55582299.48180814, 55582878.48357762, 55583458.48535015, 55584036.48711655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4824.10859787499	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55646120.67684994, 55646700.67862246, 55647280.68039499, 55647858.6821614, 55648438.68393392, 55649017.68570338, 55649597.68747591, 55650176.68924538, 55650755.69101484, 55651334.69278432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4831.682704222007	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55748204.988826334, 55748785.99060191, 55749363.992368326, 55749943.994140856, 55750521.99590726, 55751101.99767978, 55751680.99944925, 55752260.00121872, 55752840.00299124, 55753419.00476071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4838.312196482216	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55842702.277616285, 55843280.27938269, 55843860.28115522, 55844439.28292469, 55845019.28469722, 55845598.28646668, 55846176.2882331, 55846756.29000561, 55847335.291775085, 55847915.293547615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4844.765086602715	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55930365.54552102, 55930944.54729049, 55931523.54905996, 55932102.550829425, 55932682.55260194, 55933260.55436836, 55933840.556140885, 55934419.55791036, 55934999.559682876, 55935578.561452344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
